onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
298.471	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	30.0	n/a	n/a	ITI	s471
299.615	1.976	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	31.0	1.976	0,0,0,1,2,3,0,0,0	to_hand	s471
301.593	0.372	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	31.0	0.372	0,0,0,1,2,3,0,0,0	to_board	s471
301.972	0.963	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	31.0	0.963	0,0,0,1,2,3,0,0,0	to_hand	s471
302.935	0.227	0	PA_without_intermediate	3,2,0,1,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	89.0	31.0	0.227	0,0,0,1,2,3,0,0,0	to_board	s471
303.171	0.497	0	PA_without_intermediate	3,2,0,0,0,0,0,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	71.0	31.0	0.497	0,0,0,1,2,3,0,0,0	to_hand	s471
303.67	0.243	0	PA_without_intermediate	3,2,0,0,0,0,1,0,0	test	ward_and_allport	3,2,0,0,0,0,1,0,0	82.0	31.0	0.243	0,0,0,1,2,3,0,0,0	to_board	s471
303.924	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	feedback	s471
304.924	4.128	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	31.0	n/a	n/a	ITI	s471
309.062	2.299	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	32.0	2.299	0,0,0,0,0,0,1,2,3	to_hand	s471
311.362	0.259	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	32.0	0.259	0,0,0,0,0,0,1,2,3	to_board	s471
311.63	0.227	0	PA_without_intermediate	0,0,0,3,0,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	32.0	0.227	0,0,0,0,0,0,1,2,3	to_hand	s471
311.859	0.248	0	PA_without_intermediate	0,0,0,3,2,0,1,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	71.0	32.0	0.248	0,0,0,0,0,0,1,2,3	to_board	s471
312.118	0.386	0	PA_without_intermediate	0,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	82.0	32.0	0.386	0,0,0,0,0,0,1,2,3	to_hand	s471
312.506	0.295	0	PA_without_intermediate	1,0,0,3,2,0,0,0,0	test	ward_and_allport	1,0,0,3,2,0,0,0,0	89.0	32.0	0.295	0,0,0,0,0,0,1,2,3	to_board	s471
312.811	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	feedback	s471
313.811	1.136	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	32.0	n/a	n/a	ITI	s471
314.957	2.115	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	33.0	2.115	0,0,0,0,0,0,1,2,3	to_hand	s471
317.074	0.347	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	33.0	0.347	0,0,0,0,0,0,1,2,3	to_board	s471
317.429	0.398	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	33.0	0.398	0,0,0,0,0,0,1,2,3	to_hand	s471
317.829	0.218	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	33.0	0.218	0,0,0,0,0,0,1,2,3	to_board	s471
318.055	0.557	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	33.0	0.557	0,0,0,0,0,0,1,2,3	to_hand	s471
318.614	0.411	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	33.0	0.411	0,0,0,0,0,0,1,2,3	to_board	s471
319.036	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	feedback	s471
320.036	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	33.0	n/a	n/a	ITI	s471
324.308	3.063	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	3.063	0,0,0,0,0,0,1,2,3	to_hand	s471
327.373	0.265	0	PA_with_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	34.0	0.265	0,0,0,0,0,0,1,2,3	to_board	s471
327.647	1.767	0	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	34.0	1.767	0,0,0,0,0,0,1,2,3	to_hand	s471
329.414	0.269	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	34.0	0.269	0,0,0,0,0,0,1,2,3	to_board	s471
329.695	0.313	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	0.313	0,0,0,0,0,0,1,2,3	to_hand	s471
330.009	0.262	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	34.0	0.262	0,0,0,0,0,0,1,2,3	to_board	s471
330.282	0.633	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	34.0	0.633	0,0,0,0,0,0,1,2,3	to_hand	s471
330.917	0.197	0	PA_with_intermediate	0,0,0,2,3,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	34.0	0.197	0,0,0,0,0,0,1,2,3	to_board	s471
331.124	0.933	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	34.0	0.933	0,0,0,0,0,0,1,2,3	to_hand	s471
332.058	0.22	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	34.0	0.22	0,0,0,0,0,0,1,2,3	to_board	s471
332.289	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	feedback	s471
333.289	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	34.0	n/a	n/a	ITI	s471
336.337	2.24	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	2.24	0,0,0,1,2,3,0,0,0	to_hand	s471
338.579	0.276	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	35.0	0.276	0,0,0,1,2,3,0,0,0	to_board	s471
338.865	0.295	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	0.295	0,0,0,1,2,3,0,0,0	to_hand	s471
339.162	0.215	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	35.0	0.215	0,0,0,1,2,3,0,0,0	to_board	s471
339.388	0.649	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	35.0	0.649	0,0,0,1,2,3,0,0,0	to_hand	s471
340.038	0.152	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	35.0	0.152	0,0,0,1,2,3,0,0,0	to_board	s471
340.202	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	feedback	s471
341.202	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	35.0	n/a	n/a	ITI	s471
342.347	2.79	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	36.0	2.79	1,2,3,0,0,0,0,0,0	to_hand	s471
345.139	0.193	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	36.0	0.193	1,2,3,0,0,0,0,0,0	to_board	s471
345.339	0.817	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	36.0	0.817	1,2,3,0,0,0,0,0,0	to_hand	s471
346.158	0.185	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	36.0	0.185	1,2,3,0,0,0,0,0,0	to_board	s471
346.352	0.435	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	36.0	0.435	1,2,3,0,0,0,0,0,0	to_hand	s471
346.789	0.614	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	36.0	0.614	1,2,3,0,0,0,0,0,0	to_board	s471
347.416	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	feedback	s471
348.416	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	36.0	n/a	n/a	ITI	s471
349.834	2.123	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	37.0	2.123	0,0,0,1,2,3,0,0,0	to_hand	s471
351.958	0.387	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	37.0	0.387	0,0,0,1,2,3,0,0,0	to_board	s471
352.353	0.24	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	37.0	0.24	0,0,0,1,2,3,0,0,0	to_hand	s471
352.594	0.244	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	37.0	0.244	0,0,0,1,2,3,0,0,0	to_board	s471
352.846	0.315	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	37.0	0.315	0,0,0,1,2,3,0,0,0	to_hand	s471
353.163	0.23	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	37.0	0.23	0,0,0,1,2,3,0,0,0	to_board	s471
353.403	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	feedback	s471
354.403	1.68	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	37.0	n/a	n/a	ITI	s471
356.092	2.5	1	PA_with_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	2.5	0,0,0,0,0,0,1,2,3	to_hand	s471
358.593	0.299	0	PA_with_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	38.0	0.299	0,0,0,0,0,0,1,2,3	to_board	s471
358.901	0.285	0	PA_with_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	0.285	0,0,0,0,0,0,1,2,3	to_hand	s471
359.187	0.25	0	PA_with_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	71.0	38.0	0.25	0,0,0,0,0,0,1,2,3	to_board	s471
359.444	0.408	0	PA_with_intermediate	0,0,0,2,0,0,1,0,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	89.0	38.0	0.408	0,0,0,0,0,0,1,2,3	to_hand	s471
359.853	0.24	0	PA_with_intermediate	0,0,0,2,0,0,1,3,0	test	ward_and_allport	0,0,0,2,0,0,1,3,0	82.0	38.0	0.24	0,0,0,0,0,0,1,2,3	to_board	s471
360.103	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	feedback	s471
361.103	3.72	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	38.0	n/a	n/a	ITI	s471
364.833	2.171	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	39.0	2.171	1,2,3,0,0,0,0,0,0	to_hand	s471
367.005	0.325	0	PA_without_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	39.0	0.325	1,2,3,0,0,0,0,0,0	to_board	s471
367.341	0.552	0	PA_without_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	39.0	0.552	1,2,3,0,0,0,0,0,0	to_hand	s471
367.894	0.347	0	PA_without_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	82.0	39.0	0.347	1,2,3,0,0,0,0,0,0	to_board	s471
368.252	1.183	0	PA_without_intermediate	0,0,0,3,0,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	89.0	39.0	1.183	1,2,3,0,0,0,0,0,0	to_hand	s471
369.436	0.245	0	PA_without_intermediate	0,0,0,3,1,0,2,0,0	test	ward_and_allport	0,0,0,3,1,0,2,0,0	71.0	39.0	0.245	1,2,3,0,0,0,0,0,0	to_board	s471
369.692	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	feedback	s471
370.692	2.224	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	39.0	n/a	n/a	ITI	s471
372.927	2.085	1	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	40.0	2.085	0,0,0,0,0,0,1,2,3	to_hand	s471
375.014	0.336	0	PA_without_intermediate	0,0,0,3,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	40.0	0.336	0,0,0,0,0,0,1,2,3	to_board	s471
375.359	2.905	0	PA_without_intermediate	0,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	40.0	2.905	0,0,0,0,0,0,1,2,3	to_hand	s471
378.265	0.515	0	PA_without_intermediate	3,0,0,0,0,0,1,2,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	40.0	0.515	0,0,0,0,0,0,1,2,3	to_board	s471
378.79	0.725	0	PA_without_intermediate	3,0,0,0,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	40.0	0.725	0,0,0,0,0,0,1,2,3	to_hand	s471
379.517	0.288	0	PA_without_intermediate	3,0,0,2,0,0,1,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	71.0	40.0	0.288	0,0,0,0,0,0,1,2,3	to_board	s471
379.816	0.306	0	PA_without_intermediate	3,0,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	82.0	40.0	0.306	0,0,0,0,0,0,1,2,3	to_hand	s471
380.123	0.297	0	PA_without_intermediate	3,1,0,2,0,0,0,0,0	test	ward_and_allport	3,1,0,2,0,0,0,0,0	89.0	40.0	0.297	0,0,0,0,0,0,1,2,3	to_board	s471
380.433	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	feedback	s471
381.433	1.272	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	40.0	n/a	n/a	ITI	s471
382.717	2.123	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	41.0	2.123	1,2,3,0,0,0,0,0,0	to_hand	s471
384.842	0.196	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	41.0	0.196	1,2,3,0,0,0,0,0,0	to_board	s471
385.048	0.533	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	41.0	0.533	1,2,3,0,0,0,0,0,0	to_hand	s471
385.581	0.346	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	82.0	41.0	0.346	1,2,3,0,0,0,0,0,0	to_board	s471
385.936	0.781	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	71.0	41.0	0.781	1,2,3,0,0,0,0,0,0	to_hand	s471
386.719	0.205	0	PA_with_intermediate	1,3,0,0,0,0,2,0,0	test	ward_and_allport	1,3,0,0,0,0,2,0,0	89.0	41.0	0.205	1,2,3,0,0,0,0,0,0	to_board	s471
386.935	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	feedback	s471
387.935	2.632	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	41.0	n/a	n/a	ITI	s471
390.575	1.857	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	1.857	0,0,0,1,2,3,0,0,0	to_hand	s471
392.433	0.218	0	PA_without_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	42.0	0.218	0,0,0,1,2,3,0,0,0	to_board	s471
392.66	0.345	0	PA_without_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	0.345	0,0,0,1,2,3,0,0,0	to_hand	s471
393.006	0.192	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	82.0	42.0	0.192	0,0,0,1,2,3,0,0,0	to_board	s471
393.209	0.366	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	71.0	42.0	0.366	0,0,0,1,2,3,0,0,0	to_hand	s471
393.577	0.187	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	1,0,0,0,0,0,3,2,0	89.0	42.0	0.187	0,0,0,1,2,3,0,0,0	to_board	s471
393.775	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	feedback	s471
394.775	1.408	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	42.0	n/a	n/a	ITI	s471
396.193	1.201	1	PA_without_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	43.0	1.201	1,2,3,0,0,0,0,0,0	to_hand	s471
397.395	0.4	0	PA_without_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	43.0	0.4	1,2,3,0,0,0,0,0,0	to_board	s471
397.803	1.537	0	PA_without_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	43.0	1.537	1,2,3,0,0,0,0,0,0	to_hand	s471
399.341	0.251	0	PA_without_intermediate	1,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	82.0	43.0	0.251	1,2,3,0,0,0,0,0,0	to_board	s471
399.601	0.381	0	PA_without_intermediate	0,0,0,0,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	89.0	43.0	0.381	1,2,3,0,0,0,0,0,0	to_hand	s471
399.983	0.229	0	PA_without_intermediate	0,0,0,1,0,0,3,2,0	test	ward_and_allport	0,0,0,1,0,0,3,2,0	71.0	43.0	0.229	1,2,3,0,0,0,0,0,0	to_board	s471
400.224	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	feedback	s471
401.224	1.0	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	43.0	n/a	n/a	ITI	s471
402.235	2.476	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	44.0	2.476	0,0,0,1,2,3,0,0,0	to_hand	s471
404.712	0.193	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	44.0	0.193	0,0,0,1,2,3,0,0,0	to_board	s471
404.914	0.206	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	44.0	0.206	0,0,0,1,2,3,0,0,0	to_hand	s471
405.121	0.199	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	82.0	44.0	0.199	0,0,0,1,2,3,0,0,0	to_board	s471
405.328	0.406	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	89.0	44.0	0.406	0,0,0,1,2,3,0,0,0	to_hand	s471
405.735	0.207	0	PA_with_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	0,0,0,1,3,0,2,0,0	71.0	44.0	0.207	0,0,0,1,2,3,0,0,0	to_board	s471
405.951	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	feedback	s471
406.951	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	44.0	n/a	n/a	ITI	s471
412.966	1.309	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	45.0	1.309	0,0,0,1,2,3,0,0,0	to_hand	s471
414.276	0.372	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	45.0	0.372	0,0,0,1,2,3,0,0,0	to_board	s471
414.66	0.285	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	45.0	0.285	0,0,0,1,2,3,0,0,0	to_hand	s471
414.947	1.059	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	45.0	1.059	0,0,0,1,2,3,0,0,0	to_board	s471
416.018	0.52	0	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	45.0	0.52	0,0,0,1,2,3,0,0,0	to_hand	s471
416.539	0.319	0	PA_with_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	45.0	0.319	0,0,0,1,2,3,0,0,0	to_board	s471
416.869	0.387	0	PA_with_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	71.0	45.0	0.387	0,0,0,1,2,3,0,0,0	to_hand	s471
417.257	0.506	0	PA_with_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	45.0	0.506	0,0,0,1,2,3,0,0,0	to_board	s471
417.773	0.327	0	PA_with_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	89.0	45.0	0.327	0,0,0,1,2,3,0,0,0	to_hand	s471
418.102	0.217	0	PA_with_intermediate	0,0,0,1,0,0,2,3,0	test	ward_and_allport	0,0,0,1,0,0,2,3,0	82.0	45.0	0.217	0,0,0,1,2,3,0,0,0	to_board	s471
418.329	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	feedback	s471
419.329	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s471
420.337	2.321	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	46.0	2.321	1,2,3,0,0,0,0,0,0	to_hand	s471
422.659	0.211	0	PA_with_intermediate	1,2,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	46.0	0.211	1,2,3,0,0,0,0,0,0	to_board	s471
422.877	0.309	0	PA_with_intermediate	1,0,0,3,0,0,0,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	89.0	46.0	0.309	1,2,3,0,0,0,0,0,0	to_hand	s471
423.187	0.27	0	PA_with_intermediate	1,0,0,3,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	46.0	0.27	1,2,3,0,0,0,0,0,0	to_board	s471
423.467	0.469	0	PA_with_intermediate	1,0,0,0,0,0,2,0,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	71.0	46.0	0.469	1,2,3,0,0,0,0,0,0	to_hand	s471
423.939	0.198	0	PA_with_intermediate	1,0,0,0,0,0,2,3,0	test	ward_and_allport	1,0,0,0,0,0,2,3,0	82.0	46.0	0.198	1,2,3,0,0,0,0,0,0	to_board	s471
424.148	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s471
425.148	1.408	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s471
426.569	1.474	1	PA_without_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	47.0	1.474	0,0,0,1,2,3,0,0,0	to_hand	s471
428.044	0.216	0	PA_without_intermediate	3,0,0,1,2,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	47.0	0.216	0,0,0,1,2,3,0,0,0	to_board	s471
428.271	0.273	0	PA_without_intermediate	3,0,0,1,0,0,0,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	47.0	0.273	0,0,0,1,2,3,0,0,0	to_hand	s471
428.546	0.255	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	82.0	47.0	0.255	0,0,0,1,2,3,0,0,0	to_board	s471
428.809	0.434	0	PA_without_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	47.0	0.434	0,0,0,1,2,3,0,0,0	to_hand	s471
429.244	0.226	0	PA_without_intermediate	0,0,0,1,3,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	47.0	0.226	0,0,0,1,2,3,0,0,0	to_board	s471
429.482	1.797	0	PA_without_intermediate	0,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	71.0	47.0	1.797	0,0,0,1,2,3,0,0,0	to_hand	s471
431.28	0.219	0	PA_without_intermediate	3,0,0,1,0,0,2,0,0	test	ward_and_allport	3,1,0,0,0,0,2,0,0	89.0	47.0	0.219	0,0,0,1,2,3,0,0,0	to_board	s471
